1.0,0.9,1.9,1.9,0.8719043654612718,0.8719043654779662,0.6056401329681618,0.9688152289390051,2.9528021724389744,2.95280217255313
1.0,0.9,1.9,1.9,0.9569199786439456,0.956919978664065,0.49097514326150454,0.9653166063398552,3.093411759769384,3.093411759898797
1.0,0.9,1.9,1.9,1.0458898051612429,1.045889805185254,0.3725736506870535,0.9611389528010498,3.234021337480491,3.2340213376278575
1.0,0.9,1.9,1.9,1.1388138447065732,1.1388138447350071,0.24886098683949517,0.9560089030247619,3.3746309030065555,3.374630903173717
1.0,0.9,1.9,1.9,1.2356920968845633,1.2356920969179774,0.12937037860907208,0.9494805356938449,3.515240452599138,3.5152404527861765
1.0,0.9,1.9,1.9,1.3365245611656742,1.336524561204607,0.07055104366257316,0.9407756452496064,3.6558499804650078,3.655849980670442
1.0,0.9,1.9,1.9,1.4413112368031478,1.4413112368480576,0.04199467294411768,0.9283797576062152,3.796459476948973,3.796459477168644
1.0,0.9,1.9,1.9,1.5500521226623611,1.5500521227134734,0.02509488916812995,0.9088030533432431,3.9370689241217773,3.937068924343243
1.0,0.9,1.9,1.9,1.6627472168020638,1.662747216858821,0.013939632608583018,0.8710353267946727,4.077678282546179,4.077678282726224
1.0,0.9,1.9,1.9,1.7793965150636788,1.7793965151216478,0.006014160745131837,0.6916864287633524,4.2182874339657,4.218287433871882
1.0,0.9,1.9,1.9,1.9,1.9,0.0,0.0,4.358895551564302,4.358895547535555
1.0,0.9,1.9,2.0,0.0,0.0,1.0,1.0,0.0,8.632383030306582e-38
1.0,0.9,1.9,2.0,0.002026951342043052,0.0020811656304459943,1.0,1.0,0.14050441912396447,0.14426245067719978
1.0,0.9,1.9,2.0,0.008105637073318682,0.008324662515556204,0.9948503920936695,0.9989011304313068,0.2808585361649114,0.2885249009227021
1.0,0.9,1.9,2.0,0.018231607668886932,0.018730490642438046,0.9898039956721224,0.9978302945662796,0.4210545226668891,0.4327873507062125
1.0,0.9,1.9,2.0,0.03240016513476595,0.0332986499972772,0.9847688198385295,0.9967691623027268,0.5610829836835508,0.5770497999941316
1.0,0.9,1.9,2.0,0.05060632085672417,0.05202914056523502,0.9796765017253883,0.9957075560680944,0.7009331689172398,0.7213122487490565
1.0,0.9,1.9,2.0,0.07284475602832964,0.07492196233033024,0.9744616126012473,0.9946375003364314,0.8405929403691085,0.8655746969291835
1.0,0.9,1.9,2.0,0.09910977993948675,0.1019771152753016,0.9690543130764048,0.9935517462125484,0.9800486563820492,1.0098371444875907
1.0,0.9,1.9,2.0,0.12939528420157698,0.1331945993814476,0.9633748427758729,0.9924431402470264,1.1192850059308745,1.1540995913713652
1.0,0.9,1.9,2.0,0.1636946915158655,0.1685744146284383,0.9573273463252302,0.9913042362280517,1.258284796081672,1.2983620375205402
1.0,0.9,1.9,2.0,0.20200089764051077,0.2081165609940929,0.9507915515318717,0.9901269792310505,1.3970286930725293,1.442624482866781
1.0,0.9,1.9,2.0,0.24430620512945145,0.25182103845411463,0.9436104643735322,0.9889023914833508,1.535494910874969,1.5868869273317519
1.0,0.9,1.9,2.0,0.29060224893348274,0.2996878469817727,0.9355710191914568,0.9876202173228814,1.6736589585349133,1.7311493708250665
1.0,0.9,1.9,2.0,0.34087990670492496,0.3517169865475171,0.9263719422553134,0.9862684892433751,1.8114928325137973,1.875411813241681
1.0,0.9,1.9,2.0,0.39512919615617864,0.40790845711850704,0.9155671730025721,0.9848329705370713,1.948964926947434,2.019674254458544
1.0,0.9,1.9,2.0,0.4533391597549831,0.4682622586580289,0.9024591568434673,0.9832964141518123,2.0860392455914787,2.1639366943302307
1.0,0.9,1.9,2.0,0.515497728710332,0.532778391124767,0.8858794981242494,0.9816375494449536,2.222674754343595,2.3081991326831703
1.0,0.9,1.9,2.0,0.5815915666722277,0.6014568544718796,0.8636844609936022,0.979829661841461,2.358824622523161,2.452461569307881
1.0,0.9,1.9,2.0,0.6516058892168078,0.6742976486458094,0.8314094349999347,0.9778385521122772,2.4944353030794577,2.5967240039483275
1.0,0.9,1.9,2.0,0.725524244431425,0.7513007735847255,0.7781286683963613,0.9756195281953062,2.629444755906142,2.740986436287028
1.0,0.9,1.9,2.0,0.8033281368401095,0.8324662292164416,0.6839415299957496,0.9731128445310132,2.7637733651795022,2.8852488659236797
1.0,0.9,1.9,2.0,0.8849961323641382,0.9177940154555724,0.5690839098059621,0.9702364142821971,2.8972970483589404,3.0295112923436043
1.0,0.9,1.9,2.0,0.9705018080434626,1.0072841321995374,0.44924226269728273,0.9668733131217049,3.0297940682023374,3.1737737148695953
1.0,0.9,1.9,2.0,1.0598111217657575,1.1009365793227697,0.32483328086215274,0.9628507672135311,3.1609580167799547,3.3180361325854375
1.0,0.9,1.9,2.0,1.1528806345030862,1.1987513566679797,0.19623806388460083,0.9579019650392827,3.2904439256701927,3.462298544208433
1.0,0.9,1.9,2.0,1.2496551658794366,1.300728464032329,0.09905557434631367,0.9515923738277315,3.4177828753354818,3.6065609478638656
1.0,0.9,1.9,2.0,1.3500621802018733,1.4068679011441356,0.05772614343296806,0.9431640853289962,3.542240747691157,3.750823340654441
1.0,0.9,1.9,2.0,1.4540013975591213,1.5171696676202604,0.0355021992739977,0.9311372739366093,3.6626284842753343,3.8950857177513383
1.0,0.9,1.9,2.0,1.5613254386220168,1.6316337628785296,0.021633562842983747,0.9121003912238558,3.7768703013141036,4.039348070186753
1.0,0.9,1.9,2.0,1.6717982442281665,1.7502601859227804,0.012177952069908864,0.8753095137846929,3.8808948648891173,4.18361037823154
1.0,0.9,1.9,2.0,1.7849960475907027,1.8730489346183838,0.005306167399608407,0.7037717473917474,3.9657619727289846,4.3278725826984905
1.0,0.9,1.9,2.0,1.9,2.0,0.0,0.0,4.0060936880688445,4.4721342692830035
1.0,0.9,1.9,2.1,0.0,0.0,1.0,1.0,0.0,-1.7131732501033155e-37
1.0,0.9,1.9,2.1,0.002076531804166305,0.002185223907467927,1.0,1.0,0.14047226948313854,0.1478250229516584
1.0,0.9,1.9,2.1,0.008301095862068406,0.008740895623490192,0.9948543474309763,0.9989553649732088,0.2806041802020273,0.295650045471623
1.0,0.9,1.9,2.1,0.018663413861528207,0.019667015134855942,0.9898109706303375,0.9979373436707262,0.4203811471450306,0.44347506752959953
1.0,0.9,1.9,2.1,0.03315272557061079,0.034963582427409816,0.9847757119696886,0.9969285170157912,0.559785154637461,0.5913000890919888
1.0,0.9,1.9,2.1,0.051757681594379656,0.054630597485946876,0.9796780357508785,0.9959191757577892,0.6987943629259333,0.7391251101213884
1.0,0.9,1.9,2.1,0.07446624262982528,0.0786680602940913,0.9744500014196994,0.9949016947807474,0.8373839411794873,0.8869501305759947
1.0,0.9,1.9,2.1,0.10126559690882533,0.10707597083415574,0.9690186255195171,0.9938691345022863,0.9755264648640353,1.0347751504088862
1.0,0.9,1.9,2.1,0.13214207647624526,0.13985432908697698,0.963299983042694,0.9928146406441082,1.1131914395680067,1.1826001695671509
1.0,0.9,1.9,2.1,0.16708106365116154,0.17700313503172324,0.957192451471817,0.9917310736450198,1.2503451130891314,1.3304251879908218
1.0,0.9,1.9,2.1,0.20606689149164556,0.21852238864566612,0.9505674597051909,0.9906107059577296,1.3869502577032509,1.4782502056115647
1.0,0.9,1.9,2.1,0.24908273415284388,0.264412089903909,0.943255623111473,0.9894449202666276,1.5229657042019071,1.6260752223510455
1.0,0.9,1.9,2.1,0.2961105000973168,0.3146722387790613,0.9350246417095502,0.9882238678018221,1.6583470008029604,1.7739002381188778
1.0,0.9,1.9,2.1,0.3471307149662043,0.36930283524084345,0.9255420316138442,0.9869360502217887,1.7930450548203856,1.9217252528100188
1.0,0.9,1.9,2.1,0.40212239711416303,0.428303879255604,0.9143083232049815,0.9855677821586121,1.927006994716691,2.0695502663014183
1.0,0.9,1.9,2.1,0.4610629471826255,0.4916753707857228,0.9005282533418776,0.9841024760825685,2.060176257708383,2.2173752784476526
1.0,0.9,1.9,2.1,0.5239280505569602,0.5594173097888644,0.8828383374891774,0.9825196640494384,2.192493373724754,2.365200289075152
1.0,0.9,1.9,2.1,0.5906916134670434,0.6315296962170307,0.8586558684705259,0.9807936256691866,2.3238974573431626,2.5130252979744365
1.0,0.9,1.9,2.1,0.6613257491293849,0.7080125300153423,0.8223513119220428,0.9788914158265735,2.454328101041786,2.6608503048894736
1.0,0.9,1.9,2.1,0.7358007630968104,0.7888658111204415,0.7594586638506103,0.9767699563686828,2.583723428340001,2.8086753095027843
1.0,0.9,1.9,2.1,0.8140845013974553,0.8740895394583605,0.6532017150993995,0.9743716232009298,2.71197893492218,2.956500311414068
1.0,0.9,1.9,2.1,0.8961395808480889,0.9636837149416058,0.5319136075759378,0.9716170844561173,2.8388453818158625,3.1043253101086523
1.0,0.9,1.9,2.1,0.981917554174226,1.0576483374650647,0.4057479049330507,0.968393224794242,2.963823549431425,3.2521503049093377
1.0,0.9,1.9,2.1,1.071353734948478,1.1559834069000705,0.2744529544038165,0.9645328708251661,3.0863141186035015,3.3999752948999156
1.0,0.9,1.9,2.1,1.164366078115307,1.2586889230854508,0.14540419010212177,0.9597780706137409,3.2057421399953445,3.5478002787976926
1.0,0.9,1.9,2.1,1.2608521643948318,1.365764885813359,0.0792042182802766,0.9537106496923542,3.321304296775733,3.6956252547279624
1.0,0.9,1.9,2.1,1.3606793946028823,1.4772112948054068,0.048328314326456526,0.9455991843317244,3.431762309475833,3.84345021979345
1.0,0.9,1.9,2.1,1.4636688716555308,1.593028149668995,0.0304584552874294,0.9340159477912763,3.535222518511975,3.9912751691653643
1.0,0.9,1.9,2.1,1.5695689295566455,1.7132154498075776,0.018848157572445286,0.9156763743781406,3.6286559455266993,4.139100093875954
1.0,0.9,1.9,2.1,1.678008357513484,1.8377731942003976,0.010724207686980193,0.8803072244111373,3.70700465739791,4.286924974196176
1.0,0.9,1.9,2.1,1.7884311774290105,1.9667013806601206,0.004709746155069052,0.7232825125147517,3.762827533533068,4.4347497509389875
1.0,0.9,1.9,2.1,1.9,2.1,0.0,0.0,3.7845289185351585,4.582574009798406
1.0,1.0,1.9,1.8,0.0,0.0,1.0,1.0,1.5073553661848972e-37,0.0
1.0,1.0,1.9,1.8,0.0019771073533115494,0.0019240825591009141,1.0,1.0,0.14060964383769253,0.13683858031107785
1.0,1.0,1.9,1.8,0.007908429407176122,0.007694194268311825,0.9953362380155303,0.9987917625259727,0.2812192872436881,0.27352525298185465
1.0,1.0,1.9,1.8,0.017793966149027597,0.01730594921214592,0.9907647552327931,0.9976140071461034,0.42182893018769235,0.41005191193290375
1.0,1.0,1.9,1.8,0.03163371756540145,0.03075470756767608,0.9862086361342024,0.9964463399631248,0.5624385726361059,0.546408605633014
1.0,1.0,1.9,1.8,0.04942768364183479,0.0480355284632876,0.981611734480909,0.995277529749863,0.7030482145515256,0.6825838753704604
1.0,1.0,1.9,1.8,0.071175864362751,0.06914312718439206,0.976921176563816,0.9940987972330737,0.8436578558921481,0.8185647261326987
1.0,1.0,1.9,1.8,0.09687825971132591,0.09407182999524118,0.9720814990995078,0.9929021645884126,0.9842674966110512,0.9543364861863899
1.0,1.0,1.9,1.8,0.12653486966933158,0.1228155240975584,0.9670305937432929,0.9916797528380247,1.1248771366553225,1.0898826016333356
1.0,1.0,1.9,1.8,0.16014569421695285,0.15536760099254562,0.961695460492504,0.9904233511011108,1.2654867759649948,1.225184372710039
1.0,1.0,1.9,1.8,0.19771073333257053,0.19172089153755034,0.9559867684321111,0.989124066517337,1.406096414471733,1.3602206268217476
1.0,1.0,1.9,1.8,0.23922998699250309,0.23186759077447425,0.9497911599157245,0.9877719762058401,1.546706052097202,1.4949673180862266
1.0,1.0,1.9,1.8,0.2847034551706966,0.2757991702540964,0.9429596735663162,0.9863557336862728,1.6873156887510155,1.629397038513515
1.0,1.0,1.9,1.8,0.3341311378383493,0.32350627509350444,0.9352894375092098,0.9848620874905204,1.827925324328129,1.7634784210620678
1.0,1.0,1.9,1.8,0.38751303496345196,0.3749786023705377,0.9264932383261787,0.983275262483847,1.9685349587054912,1.8971754092919353
1.0,1.0,1.9,1.8,0.44484914651022056,0.4302047566572002,0.9161460092321115,0.9815761367031703,2.109144591737677,2.0304463618609505
1.0,1.0,1.9,1.8,0.5061394724383855,0.4891720774881485,0.9035841329753682,0.9797411153425413,2.249754223251116,2.163242952082702
1.0,1.0,1.9,1.8,0.5713840127022911,0.5518664322954377,0.8876990212469257,0.9777405512839311,2.390363853036325,2.2955088123678467
1.0,1.0,1.9,1.8,0.6405827672497363,0.6182719666249797,0.8664636704106852,0.9755364735767097,2.5309734808372695,2.427177851706326
1.0,1.0,1.9,1.8,0.7137357360204555,0.6883708001516834,0.8356713675132914,0.9730792336941817,2.6715831063364663,2.5581720834486603
1.0,1.0,1.9,1.8,0.7908429189440904,0.7621426427543504,0.7850015137699757,0.9703024107443705,2.8121927291336117,2.6883981122645952
1.0,1.0,1.9,1.8,0.8719043159374174,0.8395641950486046,0.6942107920201448,0.9671148197368564,2.952802348714027,2.8177353180830784
1.0,1.0,1.9,1.8,0.9569199269004535,0.9206079144917452,0.5821812311911139,0.9633872483498946,3.0934119644005036,2.9460025523434443
1.0,1.0,1.9,1.8,1.0458897517108106,1.0052390335802366,0.4660202726411983,0.9589285047760786,3.2340215752768113,3.072867132544776
1.0,1.0,1.9,1.8,1.1388137902151814,1.093411766605887,0.34619109498618245,0.9534424130188649,3.3746311800602475,3.1978781389067104
1.0,1.0,1.9,1.8,1.2356920422158624,1.1850674646003547,0.22113570397452054,0.9464430862401617,3.5152407768761087,3.320571670664028
1.0,1.0,1.9,1.8,1.3365245074480516,1.2801310284321243,0.10857120352008943,0.9370718329000767,3.6558503628271035,3.4402417115406974
1.0,1.0,1.9,1.8,1.4413111855383098,1.3785004837457102,0.05886162825200467,0.9236523502435431,3.796459933084411,3.555682942212242
1.0,1.0,1.9,1.8,1.5500520759192045,1.4800269314758834,0.0335548411266182,0.9022852277617575,3.937069478680222,3.6647634495997963
1.0,1.0,1.9,1.8,1.6627471776197955,1.5844733736522651,0.018125646588424815,0.8603527524201858,4.077678979885383,3.763349652066172
1.0,1.0,1.9,1.8,1.779396488559503,1.6914212768582308,0.007681072094926611,0.6256172263500264,4.21828837751268,3.84266453517173
1.0,1.0,1.9,1.8,1.9,1.8,0.0,0.0,4.358897257257911,3.8793317255515265
1.0,1.0,1.9,1.9,0.0,0.0,1.0,1.0,6.396867575375325e-38,1.2556464071784703e-39
1.0,1.0,1.9,1.9,0.0019771075218530994,0.0019771075218530994,1.0,1.0,0.1406096434635245,0.1406096434635245
1.0,1.0,1.9,1.9,0.007908430075272371,0.007908430075272371,0.9953402063986021,0.9988502227092894,0.2812192860636641,0.2812192860636641
1.0,1.0,1.9,1.9,0.01779396763512583,0.01779396763512583,0.9907730107903782,0.9977296100152072,0.42182892773983044,0.42182892773983044
1.0,1.0,1.9,1.9,0.0316337201744847,0.0316337201744847,0.9862206187581601,0.996618891488737,0.5624385684248256,0.5624385684248256
1.0,1.0,1.9,1.9,0.04942768766442349,0.04942768766442349,0.9816260957228027,0.9955074553872538,0.7030482080438443,0.7030482080438443
1.0,1.0,1.9,1.9,0.0711758700737893,0.0711758700737893,0.9769356884226723,0.994387016363205,0.8436578465132805,0.8436578465132805
1.0,1.0,1.9,1.9,0.09687826736893412,0.09687826736893412,0.9720928484264363,0.9932500564394603,0.9842674837392908,0.9842674837392908
1.0,1.0,1.9,1.9,0.12653487951340242,0.12653487951340242,0.9670340414037544,0.9920891622207091,1.1248771196160519,1.1248771196160519
1.0,1.0,1.9,1.9,0.16014570646756437,0.16014570646756437,0.9616843058638554,0.9908966198448287,1.2654867540236305,1.2654867540236305
1.0,1.0,1.9,1.9,0.19771074818818196,0.19771074818818196,0.9559515108157803,0.9896640871281572,1.4060963868253584,1.4060963868253584
1.0,1.0,1.9,1.9,0.23923000462789273,0.23923000462789273,0.9497181639688691,0.9883822688392406,1.5467060178645677,1.5467060178645677
1.0,1.0,1.9,1.9,0.2847034757345894,0.2847034757345894,0.9428289860378221,0.9870405505643939,1.6873156469604869,1.6873156469604869
1.0,1.0,1.9,1.9,0.33413116145066885,0.33413116145066885,0.9350710810201779,0.9856265518752653,1.8279252739030307,1.8279252739030307
1.0,1.0,1.9,1.9,0.38751306171211364,0.38751306171211364,0.9261406181940274,0.9841255530491047,1.9685348984460995,1.9685348984460995
1.0,1.0,1.9,1.9,0.44484917644735633,0.44484917644735633,0.9155834733439814,0.9825197334155019,2.1091445202988477,2.1091445202988477
1.0,1.0,1.9,1.9,0.5061395055758589,0.5061395055758589,0.9026816700539367,0.9807871308605286,2.249754139114138,2.249754139114138
1.0,1.0,1.9,1.9,0.5713840490063109,0.5713840490063109,0.8862154868861392,0.9789001842244812,2.3903637544730096,2.3903637544730096
1.0,1.0,1.9,1.9,0.6405828066343114,0.6405828066343114,0.8639013097794946,0.9768236399398861,2.5309733658634026,2.5309733658634026
1.0,1.0,1.9,1.9,0.7137357783393309,0.7137357783393309,0.8308299042040148,0.974511466152293,2.6715829726503597,2.6715829726503597
1.0,1.0,1.9,1.9,0.7908429639806546,0.7908429639806546,0.7744204933574083,0.9719021738298006,2.812192574033285,2.812192574033285
1.0,1.0,1.9,1.9,0.8719043633918373,0.8719043633918373,0.6753798536054223,0.9689114924355414,2.952802168982839,2.952802168982839
1.0,1.0,1.9,1.9,0.956919976372916,0.956919976372916,0.5601426543593113,0.9654201127333566,3.093411756144629,3.0934117561446284
1.0,1.0,1.9,1.9,1.0458898026791184,1.0458898026791181,0.4411876228332872,0.9612517937983132,3.2340213336862322,3.2340213336862322
1.0,1.0,1.9,1.9,1.1388138420038338,1.1388138420038338,0.31778542214715405,0.9561342815805697,3.3746308990422658,3.3746308990422658
1.0,1.0,1.9,1.9,1.235692093951661,1.235692093951661,0.189507157370977,0.949622550148896,3.5152404484633353,3.5152404484633353
1.0,1.0,1.9,1.9,1.3365245579930012,1.3365245579930012,0.09165764052252579,0.9409350086786948,3.6558499761549186,3.6558499761549186
1.0,1.0,1.9,1.9,1.441311233380985,1.441311233380985,0.051179846080434854,0.9285563987474488,3.7964594724594947,3.7964594724594947
1.0,1.0,1.9,1.9,1.550052118980762,1.550052118980762,0.02957240176191838,0.9089966086555983,3.937068919441794,3.937068919441794
1.0,1.0,1.9,1.9,1.662747212850506,1.662747212850506,0.016088064990137037,0.8712461516394091,4.077678277645914,4.077678277645914
1.0,1.0,1.9,1.9,1.7793965108305734,1.7793965108305734,0.0068439474214550535,0.6919124788462956,4.2182874287990515,4.2182874287990515
1.0,1.0,1.9,1.9,1.9,1.9,0.0,0.0,4.358895868078859,4.358895868078859
1.0,1.0,1.9,2.0,0.0,0.0,1.0,1.0,0.0,4.55505694864146e-38
1.0,1.0,1.9,2.0,0.0020222092483421494,0.0020811656304458924,1.0,1.0,0.14017570619086892,0.14426245067719762
1.0,1.0,1.9,2.0,0.008086647480816582,0.008324662515555798,0.9953444986654615,0.9989063585749233,0.2801996395281363,0.28852490092269784
1.0,1.0,1.9,2.0,0.018188840229878343,0.018730490642437137,0.9907811149826475,0.9978404821643008,0.4200651841229832,0.43278735070620633
1.0,1.0,1.9,2.0,0.032324101158321066,0.03329864999727559,0.9862301562964442,0.9967840414180963,0.5597642694615079,0.5770497999941236
1.0,1.0,1.9,2.0,0.05048749549344381,0.05202914056523252,0.9816328414616049,0.99572689989632,0.6992877449807511,0.7213122487490469
1.0,1.0,1.9,2.0,0.0726738079804397,0.07492196233032668,0.976933327525849,0.9946611256392941,0.8386253187565483,0.8655746969291725
1.0,1.0,1.9,2.0,0.09887750951840162,0.10197711527529678,0.9720725019633322,0.9935795119737364,0.9777655274971928,1.0098371444875784
1.0,1.0,1.9,2.0,0.12909272258052562,0.13319459938144135,0.9669835007750169,0.9924749464046042,1.1166956822726664,1.1540995913713523
1.0,1.0,1.9,2.0,0.16331318395935013,0.16857441462843048,0.9615868441861257,0.9913400233040888,1.255401737361963,1.2983620375205267
1.0,1.0,1.9,2.0,0.20153220358476456,0.20811656099408335,0.9557840371030433,0.9901667291649456,1.3938681491776113,1.4426244828667671
1.0,1.0,1.9,2.0,0.24374261898539093,0.2518210384541032,0.9494483055771894,0.9889461299118192,1.532077715348012,1.5868869273317383
1.0,1.0,1.9,2.0,0.28993674474427733,0.29968784698175926,0.9424103412595823,0.9876680176157673,1.6700113886503334,1.731149370825054
