1.2000000000000002,0.9999999999999999,0.0,0.0,0.9,0.9,0.0,0.0,-2.8959353126966874,-2.8959343788307415
2.1,1.9,0.9,1.0,0.0,0.0,1.0,1.0,-1.8797140914717957e-38,-2.548435018384256e-38
2.0920421454073526,1.8920421454073524,0.8920421454073525,0.9920421454073525,0.007957854592647582,0.007957853823308278,1.0,1.0,0.2820966887163693,0.2820966614441858
2.0681685816843443,1.868168581684344,0.8681685816843442,0.9681685816843442,0.03183141831565579,0.03183141515246336,0.9987288510961158,0.9992978628564049,0.5641933754853731,0.5641933178982477
2.0283793089545843,1.828379308954584,0.8283793089545841,0.928379308954584,0.07162069104541596,0.07162068367069974,0.9974263928817358,0.9985001532853433,0.846290059819959,0.8462899681134646
1.9726743273750502,1.77267432737505,0.77267432737505,0.8726743273750501,0.12732567262494993,0.12732565897569229,0.9960691125740384,0.9976020403578854,1.1283867410242687,1.128386610305569
1.9010536371517983,1.7010536371517981,0.7010536371517982,0.8010536371517982,0.19894636284820177,0.1989463405392659,0.9946290529072062,0.9965864958785531,1.4104834180544132,1.4104832417975928
1.8135172385674534,1.6135172385674532,0.6135172385674532,0.7135172385674532,0.2864827614325468,0.28648272763687743,0.9930709052732604,0.9954266991719117,1.6925800892400054,1.692579858305485
1.7100651320342308,1.5100651320342307,0.5100651320342307,0.6100651320342307,0.3899348679657693,0.389934819211598,0.9913475155788439,0.9940833885890744,1.9746767516575832,1.974676452330609
1.5906973182117716,1.3906973182117714,0.39069731821177156,0.49069731821177154,0.5093026817882285,0.5093026135718133,0.9893924056595286,0.9924991356484028,2.2567733994596764,2.2567730088727407
1.4554137983370947,1.2554137983370945,0.25541379833709477,0.35541379833709474,0.6445862016629053,0.6445861075446919,0.9871064248593011,0.990588086200601,2.5388700180263633,2.5388694904246893
1.3042145757094488,1.1042145757094486,0.1042145757094487,0.20421457570944868,0.7957854242905513,0.795785292666485,0.9843320248126635,0.9882178397112337,2.8209665488739497,2.820965746936758
1.146397564323602,0.9463975643236019,-0.053602435676398,0.04639756432360198,0.953602435676398,0.9560412863512481,0.9807988558714666,0.9851811807722559,2.7734629316789445,2.85992281908345
0.9978784644522707,0.7978784644522705,-0.20212153554772938,-0.1021215355477294,1.1021215355477294,1.109438403829767,0.9760714284211909,0.981142647823882,2.4913664010343677,2.577826563684455
0.865275067322044,0.6652750673220438,-0.3347249326779561,-0.23472493267795613,1.2347249326779561,1.246919830224119,0.9695387441732644,0.9754887876948181,2.2092697826852645,2.295730083314639
0.7485873762310096,0.5485873762310094,-0.4514126237689905,-0.3514126237689905,1.3514126237689905,1.3684855570760066,0.9603240397064214,0.9671005468828074,1.9271731351273118,2.0136335280788598
0.6478153924142118,0.44781539241421164,-0.5521846075857882,-0.45218460758578827,1.4521846075857883,1.47413558122166,0.9470419568693422,0.9541221309847476,1.6450764729973286,1.7315369355570744
0.5629591165280949,0.36295911652809476,-0.6370408834719051,-0.5370408834719052,1.5370408834719052,1.563869900983562,0.9274735053018377,0.9398837350806986,1.362979802169193,1.4494403208552582
0.49401854897967734,0.29401854897967716,-0.7059814510203227,-0.6059814510203227,1.6059814510203227,1.6376885153264844,0.8980536837904151,0.928935977807524,1.0808831256108737,1.167343691635849
0.440993690042889,0.24099369004288884,-0.759006309957111,-0.6590063099571111,1.659006309957111,1.6955914235596952,0.853182819553669,0.9203276424484,0.7987864450722417,0.8852470524483708
0.40388453990869433,0.20388453990869415,-0.7961154600913057,-0.6961154600913058,1.6961154600913058,1.737578625208789,0.7848106304631136,0.9131205205107611,0.516689761744463,0.6031504064118608
0.3826910987071779,0.1826910987071777,-0.8173089012928222,-0.7173089012928222,1.7173089012928222,1.7636501199583177,0.6843115379527906,0.9067353622039319,0.23459307659448053,0.3210537560420951
0.3774133665145438,0.17741336651454365,-0.8225866334854562,-0.7225866334854563,1.7225866334854563,1.7738059076308506,0.551055887603,0.9007918074962821,-0.04750360943464729,0.03895710371588408
0.38805134335242886,0.18805134335242868,-0.8119486566475712,-0.7119486566475712,1.7119486566475712,1.7680459881840824,0.40478382133353696,0.8950046199572385,-0.3296002953516326,-0.24313954815355382
0.41460502918642295,0.21460502918642277,-0.7853949708135771,-0.6853949708135771,1.6853949708135771,1.7463703617118014,0.27657156244551434,0.8891199620172535,-0.6116969801609546,-0.5252361971550861
0.4570744239265634,0.2570744239265632,-0.7429255760734367,-0.6429255760734367,1.6429255760734367,1.7087790284443307,0.1817842578360684,0.8828642106816479,-0.8937936628888679,-0.80733284085983
0.5154595274254943,0.3154595274254941,-0.6845404725745058,-0.5845404725745058,1.5845404725745058,1.6552719887578518,0.11746833672323156,0.8758819682445416,-1.175890342474602,-1.089429476526174
0.5897603394665658,0.38976033946656563,-0.6102396605334343,-0.5102396605334343,1.5102396605334343,1.5858492432092288,0.07502179916137754,0.8676280329887874,-1.457987017522522,-1.37152610049072
0.679976859732377,0.4799768597323768,-0.5200231402676231,-0.4200231402676231,1.420023140267623,1.5005107926199692,0.046971977128965135,0.8571246500517944,-1.7400836858567672,-1.6536227070355882
0.7861090877328418,0.5861090877328416,-0.41389091226715824,-0.31389091226715826,1.3138909122671583,1.399256638264721,0.028173629314919138,0.8422769147930236,-2.0221803435317067,-1.9357192858153551
0.9081570226235922,0.708157022623592,-0.29184297737640785,-0.19184297737640787,1.1918429773764079,1.282086782346003,0.015331960193643853,0.8172223211549534,-2.304276981934077,-2.217815814283476
1.0461206625899617,0.8461206625899615,-0.15387933741003834,-0.053879337410038364,1.0538793374100384,1.1490012296049066,0.006375990971772775,0.7509004184004009,-2.586373575281225,-2.4999122249970793
1.2000000000000002,0.9999999999999999,0.0,0.09999999999999998,0.9,1.0,0.0,0.0,-2.8684699431398077,-2.782008045957162
2.1,1.9,0.9,1.1,0.0,0.0,1.0,1.0,-5.773254170148845e-38,-3.5044568826852193e-38
2.0921244336307105,1.8921244336307104,0.8921244336307106,1.0921244336307105,0.007875566369289435,0.007875565267863238,1.0,1.0,0.2806343883091061,0.2806343490613807
2.0684977345737856,1.8684977345737852,0.8684977345737853,1.0684977345737854,0.031502265426214655,0.031502260897502084,0.9987289521123164,0.9992986124989037,0.5612687748029294,0.5612686919242743
2.029119902943852,1.8291199029438516,0.8291199029438517,1.0291199029438518,0.07088009705614831,0.0708800864974729,0.9974269284870562,0.9985030145818448,0.8419031590274564,0.8419030270371288
1.9739909388864816,1.7739909388864814,0.7739909388864815,0.9739909388864816,0.12600906111351848,0.12600904157057025,0.9960706951167069,0.997608633870295,1.1225375403340343,1.1225373521828261
1.903110842592758,1.703110842592758,0.703110842592758,0.9031108425927581,0.196889157407242,0.19688912546401302,0.9946326737548803,0.9965988394438017,1.403171917749591,1.4031716640347751
1.8164796143247686,1.6164796143247684,0.6164796143247686,0.8164796143247687,0.2835203856752314,0.283520337282255,0.9930781134369977,0.9954473870875349,1.6838062897170623,1.6838059572689787
1.7140972544647735,1.5140972544647733,0.5140972544647735,0.7140972544647736,0.3859027455352265,0.3859026757188035,0.991360733985303,0.9941158850147652,1.96444065351133,1.9644402225659574
1.5959637636244755,1.3959637636244753,0.3959637636244753,0.5959637636244753,0.5040362363755247,0.5040361386824235,0.9894155081406764,0.9925482952816225,2.2450750036816656,2.24507444128203
1.4620791429509898,1.2620791429509897,0.26207914295098966,0.46207914295098973,0.6379208570490104,0.6379207222503631,0.987145845189749,0.9906611255573817,2.5257093266001327,2.525708566797439
1.3124433955037662,1.112443395503766,0.11244339550376603,0.3124433955037661,0.787556604496234,0.7875564159573906,0.9843990484659543,0.9883260406868561,2.8063435677514224,2.8063424126001455
1.156031303637898,0.9560313036378977,-0.04396869636210221,0.15603130363789786,0.9439686963621022,0.9488464959912687,0.9809148377594328,0.985340351873287,2.7671745345264713,2.940995725154386
1.0085939918272897,0.8085939918272895,-0.19140600817271036,0.008593991827289704,1.0914060081727104,1.106039860113043,0.9762661184330151,0.9813844964935174,2.4865402935592282,2.6603618811487704
0.8769078067797165,0.6769078067797163,-0.3230921932202836,-0.12309219322028353,1.2230921932202836,1.2474821141996402,0.9698461875582484,0.9758992126602365,2.205905970838102,2.37972775753898
0.7609727515535754,0.5609727515535752,-0.4390272484464247,-0.23902724844642464,1.3390272484464247,1.373173247794408,0.9607943980331233,0.9678542780066313,1.9252716208893177,2.099093540925722
0.66078882729419,0.4607888272941898,-0.5392111727058101,-0.33921117270581,1.4392111727058101,1.4831132569888787,0.9477502806390581,0.9553220231081738,1.6446372573562302,1.8184592780433413
0.5763560346103604,0.37635603461036027,-0.6236439653896396,-0.42364396538963955,1.5236439653896396,1.577302139713934,0.9285356852290088,0.9392014301655401,1.3640028857137485,1.5378249877000567
0.5076743738796194,0.30767437387961927,-0.6923256261203806,-0.49232562612038056,1.5923256261203806,1.6557398946968442,0.8996607090406389,0.9262927836715139,1.0833685087278266,1.2571906794658076
0.4547438453561363,0.25474384535613614,-0.7452561546438637,-0.5452561546438637,1.6452561546438638,1.7184265210939305,0.8556846345513769,0.9163197017701433,0.8027341280283895,0.976556359059246
0.4175644492172659,0.2175644492172657,-0.7824355507827342,-0.5824355507827341,1.6824355507827342,1.7653620183329832,0.7889115240131334,0.9081144499643454,0.5220997447226893,0.695922030435137
0.39613618558424135,0.19613618558424117,-0.8038638144157587,-0.6038638144157586,1.7038638144157587,1.796546386042288,0.6913385664260284,0.9009448243267397,0.24146535970327568,0.4152876967830608
0.39045905452915064,0.19045905452915046,-0.8095409454708494,-0.6095409454708494,1.7095409454708494,1.811979624022044,0.5625165465059148,0.8943428982405414,-0.03916902617117019,0.13465336103936182
0.4005330560748821,0.20053305607488192,-0.799466943925118,-0.5994669439251179,1.699466943925118,1.811661732235259,0.42007819792036577,0.8879696200857646,-0.31980341200617646,-0.14598097393089762
0.4263581901938478,0.22635819019384762,-0.7736418098061523,-0.5736418098061522,1.6736418098061523,1.795592710804478,0.2922505401675811,0.8815336615261977,-0.6004377968975663,-0.4266153053078772
0.4679344568078838,0.26793445680788364,-0.7320655431921163,-0.5320655431921162,1.6320655431921163,1.7637725600130973,0.1948626262802877,0.874730219110308,-0.8810721799473196,-0.7072496301797121
0.525261855786012,0.32526185578601186,-0.674738144213988,-0.47473814421398797,1.574738144213988,1.7162012803216764,0.12707546449860604,0.8671713362352539,-1.161706560171481,-0.9878839451453396
0.5983403869335036,0.3983403869335034,-0.6016596130664965,-0.40165961306649645,1.5016596130664965,1.6528788724157564,0.08155513781614555,0.8582682103395203,-1.442340936282358,-1.2685182455888993
0.687170049963489,0.4871700499634888,-0.5128299500365111,-0.31282995003651104,1.4128299500365111,1.5738053373129446,0.05116743208830299,0.8469687901269013,-1.722975306284352,-1.5491525242935635
0.7917508444318619,0.5917508444318618,-0.4082491555681381,-0.20824915556813806,1.3082491555681381,1.4789806765991362,0.030701074634002474,0.831015371458713,-2.00360966657014,-1.8297867682260538
0.9120827695725633,0.7120827695725631,-0.2879172304274368,-0.08791723042743671,1.1879172304274368,1.3684048930219233,0.016698009227144036,0.8040321584173551,-2.284244009274723,-2.1104209490242662
1.0481658237383777,0.8481658237383776,-0.15183417626162232,0.048165823738377744,1.0518341762616223,1.2420779925041685,0.006937096036194271,0.7305546901174264,-2.5648783108643785,-2.3910549819041145
1.2000000000000002,0.9999999999999999,0.0,0.20000000000000007,0.9,1.1,0.0,0.0,-2.84551240665323,-2.6716882734981566
2.1,2.0,0.9,0.8,0.0,0.0,1.0,1.0,-9.059025325882917e-38,-3.894424475359875e-38
2.0915626963072818,1.9915626963072819,0.8915626963072818,0.7915626963072818,0.008437303692718194,0.008437303567372871,1.0,1.0,0.29047036192206505,0.2904703576068119
2.0662507853027368,1.9662507853027367,0.8662507853027366,0.7662507853027366,0.03374921469726342,0.03374921418192101,0.9987881041597908,0.9993287511182765,0.5809407213099868,0.5809407121988424
2.024064267151994,1.9240642671519939,0.8240642671519939,0.7240642671519939,0.07593573284800614,0.07593573164659974,0.9975452635166926,0.9985628936094973,0.8714110775299371,0.8714110630220127
1.9650031420653982,1.865003142065398,0.765003142065398,0.665003142065398,0.134996857934602,0.13499685571116588,0.9962481395887182,0.997697063434268,1.1618814296763516,1.1618814089989427
1.8890674103190574,1.7890674103190574,0.6890674103190575,0.5890674103190574,0.21093258968094258,0.21093258604713408,0.9948688139426541,0.9967137797486001,1.4523517763907399,1.4523517485133743
1.7962570722916837,1.6962570722916837,0.5962570722916836,0.49625707229168364,0.3037429277083164,0.3037429222039467,0.9933717442242991,0.9955855602808424,1.7428221154992845,1.7428220789789945
1.686572128535643,1.586572128535643,0.486572128535643,0.38657212853564304,0.413427871464357,0.41342786352443794,0.9917089942287787,0.9942719364633433,2.033292443197399,2.0332923958692297
1.560012579934861,1.4600125799348609,0.3600125799348609,0.26001257993486093,0.5399874200651391,0.5399874089569616,0.9898121704365409,0.9927130703924775,2.3237627518751207,2.3237626901299175
1.4165784281469795,1.3165784281469795,0.21657842814697947,0.1165784281469795,0.6834215718530205,0.6834215565293159,0.987577755369319,0.9908181824922464,2.614233022505722,2.614232939123318
1.2562696775931648,1.1562696775931647,0.05626967759316459,-0.04373032240683539,0.8437303224068354,0.8437303009812801,0.9848381678055363,0.9884462405170273,2.9047031789763325,2.9047030522908197
1.0902669563329166,0.9902669563329165,-0.10973304366708347,-0.20973304366708345,1.0097330436670835,1.0072939910502046,0.9812986444052743,0.9853669386468126,2.810258884807999,2.726290684799952
0.935444859807836,0.8354448598078359,-0.2645551401921641,-0.36455514019216406,1.164555140192164,1.1572380338125787,0.9765006003880128,0.9811536933480095,2.5197887286239338,2.4358205720028456
0.7974973620314376,0.6974973620314375,-0.40250263796856245,-0.5025026379685624,1.3025026379685625,1.2903074797176284,0.9698130802511232,0.9750377646301124,2.229318458300698,2.1453503234062663
0.676424467423179,0.5764244674231789,-0.5235755325768211,-0.6235755325768211,1.4235755325768211,1.40650232350727,0.9602863125390243,0.9656186099874247,1.9388481499683259,1.8548800295895522
0.5722261776377859,0.47222617763778585,-0.6277738223622141,-0.7277738223622141,1.5277738223622142,1.5058225632129028,0.9463934350803888,0.9544121316781377,1.6483778226779826,1.5644097132201067
0.4849024935544404,0.3849024935544403,-0.7150975064455597,-0.8150975064455597,1.6150975064455597,1.5882681977886832,0.9256317144204427,0.9456057578998538,1.357907484078092,1.2739393833982309
0.4144534157177382,0.3144534157177381,-0.7855465842822619,-0.8855465842822619,1.685546584282262,1.6538392265868491,0.8938507775896415,0.9387429021647952,1.067437138038981,0.983469044728329
0.3608789444932141,0.260878944493214,-0.839121055506786,-0.9391210555067859,1.739121055506786,1.7025356491725971,0.8442473701931208,0.9330745593554441,0.7769667868548624,0.6929986999375161
0.32417908013357044,0.22417908013357035,-0.8758209198664296,-0.9758209198664296,1.7758209198664296,1.7343574652450866,0.7665585545404492,0.9281299108091717,0.48649643211599064,0.4025283509105889
0.30435382280611467,0.20435382280611458,-0.8956461771938854,-0.9956461771938854,1.7956461771938854,1.7493046746044034,0.6498152262970385,0.9236066231490271,0.19602607517199053,0.11205799923736086
0.301403172598802,0.20140317259880192,-0.8985968274011981,-0.998596827401198,1.798596827401198,1.7473772771438667,0.4970953396556636,0.9192890833857701,-0.09444428259491264,-0.17841235346227727
0.31532712951773956,0.21532712951773947,-0.8846728704822605,-0.9846728704822605,1.7846728704822605,1.728575272852781,0.3424451809646794,0.9150001948817557,-0.38491463974915535,-0.46888270550369515
0.3461256934882031,0.246125693488203,-0.853874306511797,-0.9538743065117969,1.753874306511797,1.6928986618155917,0.22211192657441023,0.9105681075290213,-0.6753849949435358,-0.7593530552961586
0.3937988643599164,0.2937988643599163,-0.8062011356400837,-0.9062011356400836,1.7062011356400837,1.640347444206183,0.1415409856671461,0.9057943666533581,-0.9658553469242326,-1.0498234013512668
0.45834664190573093,0.35834664190573084,-0.7416533580942691,-0.8416533580942691,1.6416533580942692,1.5709216202896616,0.09010796611638495,0.9004095477361763,-1.2563256942985943,-1.3402937420169263
0.539769025802747,0.4397690258027469,-0.6602309741972531,-0.760230974197253,1.560230974197253,1.4846211904445037,0.057233817160364374,0.8939911261711792,-1.5467960351628391,-1.63076407504227
0.6380660155846252,0.5380660155846251,-0.5619339844153749,-0.6619339844153749,1.461933984415375,1.3814461552185198,0.0358190424805114,0.8857768165531464,-1.8372663664825823,-1.921234396848494
0.7532376105356402,0.6532376105356401,-0.44676238946435987,-0.5467623894643598,1.3467623894643599,1.2613965154534224,0.02152803262916172,0.8741448738042726,-2.1277366827066024,-2.2117047008962802
0.8852838094257771,0.785283809425777,-0.31471619057422295,-0.41471619057422293,1.214716190574223,1.124472272596552,0.011752001491940832,0.8546809095816308,-2.418206971680726,-2.502174972875029
1.0342046096142987,0.9342046096142986,-0.16579539038570135,-0.2657953903857013,1.0657953903857014,0.970673429756066,0.004904061404659438,0.8068746796739974,-2.7086771969923014,-2.792645169918528
1.2000000000000002,1.1,0.0,-0.09999999999999998,0.9,0.8,0.0,0.0,-2.999147103786157,-3.0831149920050915
2.1,2.0,0.9,0.9,0.0,0.0,1.0,1.0,-8.020682645698557e-38,6.981822880359657e-38
2.091701479856895,1.9917014798568948,0.891701479856895,0.891701479856895,0.008298520143105108,0.008298519898067982,1.0,1.0,0.288071512099077,0.2880715035929562
2.0668059194963124,1.9668059194963126,0.8668059194963126,0.8668059194963126,0.03319408050368745,0.03319407949623666,0.9987882676627629,0.999329642672593,0.5761430218121846,0.5761430038521821
2.0253133190729096,1.9253133190729097,0.8253133190729096,0.8253133190729096,0.07468668092709035,0.07468667857841317,0.9975461154257379,0.9985662048796277,0.8642145285425719,0.8642144999437773
1.9672236787830941,1.867223678783094,0.7672236787830942,0.7672236787830942,0.1327763212169059,0.13277631687016042,0.9962506466038895,0.9977046734030645,1.1522860314376533,1.1522859906763039
1.892536998884679,1.7925369988846789,0.6925369988846789,0.6925369988846789,0.20746300111532112,0.20746299401123,0.9948745487759749,0.9967281546975919,1.440357529218425,1.440357474262379
1.8012532797312786,1.7012532797312785,0.6012532797312784,0.6012532797312784,0.2987467202687216,0.29874670950749055,0.9933831806311464,0.9956100802437767,1.7284290198382768,1.7284289478418269
1.693372521838649,1.593372521838649,0.49337252183864894,0.49337252183864894,0.4066274781613511,0.40662746263821037,0.9917300351905752,0.9943114500152668,2.0165004997152893,2.016500406408712
1.5688947260321213,1.4688947260321212,0.36889472603212115,0.36889472603212115,0.5311052739678789,0.5311052522500028,0.9898491255343601,0.9927749077058218,2.3045719616849416,2.304571839949956
1.427819893859434,1.3278198938594339,0.22781989385943402,0.22781989385943402,0.672180106140566,0.6721800761798331,0.9876412538241798,0.9909140380688436,2.592643387834369,2.5926432234301124
1.2701480294485652,1.170148029448565,0.07014802944856502,0.07014802944856502,0.829851970551435,0.8298519286584117,0.9849472058531002,0.9885949004760924,2.880714706507051,2.8807144566985485
1.1065147816560177,1.0065147816560176,-0.09348521834398238,-0.09348521834398238,0.9934852183439824,0.9934851630985883,0.9814900956386655,0.9856068220172186,2.799584468334038,2.799584254633673
0.9535171796166635,0.8535171796166634,-0.24648282038333658,-0.24648282038333658,1.1464828203833366,1.1464827552916628,0.9768334820696352,0.9815759139685705,2.5115131499116705,2.511513021812216
0.8171166098005544,0.7171166098005544,-0.3828833901994456,-0.3828833901994456,1.2828833901994456,1.2828833189626103,0.9703723028321583,0.9758244451891256,2.223441724030438,2.223441638809206
0.6973130763342157,0.5973130763342156,-0.5026869236657844,-0.5026869236657844,1.4026869236657844,1.4026868483445765,0.9612143300487689,0.9670789759263999,1.9353702623615072,1.9353702057994728
0.5941065807629153,0.49410658076291525,-0.6058934192370847,-0.6058934192370847,1.5058934192370848,1.5058933412786242,0.9479346905046032,0.9547602778895461,1.6472987828384724,1.6472987478519718
0.5074971239079806,0.40749712390798054,-0.6925028760920194,-0.6925028760920194,1.5925028760920195,1.5925027966179008,0.9282149336597387,0.944106442567142,1.3592272926583184,1.3592272750308663
0.4374847062786402,0.33748470627864013,-0.7625152937213598,-0.7625152937213598,1.6625152937213599,1.6625152136521066,0.8982396229676203,0.9359352024171868,1.0711557954581081,1.0711557924262975
0.38406932821750517,0.2840693282175051,-0.8159306717824949,-0.8159306717824949,1.715930671782495,1.7159305919042378,0.8517904335756838,0.9293209698910435,0.7830842933846925,0.7830843030466689
0.3472509899629752,0.24725098996297512,-0.8527490100370249,-0.8527490100370249,1.7527490100370249,1.7527489310433524,0.779433988095811,0.9236442356308114,0.4950127879087847,0.49501280895391886
0.3270296916759139,0.2270296916759138,-0.8729703083240862,-0.8729703083240862,1.7729703083240862,1.7729702308470083,0.6704021260770634,0.9185167114510737,0.20694128025120107,0.20694131185252793
0.3234054334464531,0.22340543344645303,-0.876594566553547,-0.876594566553547,1.776594566553547,1.7765944911910363,0.5243973196217213,0.9136711371046995,-0.0811302283535022,-0.0811301865505886
0.33637821529146383,0.23637821529146374,-0.8636217847085362,-0.8636217847085362,1.7636217847085363,1.7636217120522222,0.3693610979610523,0.9088961423266424,-0.3692017365967373,-0.36920168445782714
0.36594803715355084,0.26594803715355075,-0.8340519628464492,-0.8340519628464492,1.7340519628464492,1.7340518935095037,0.2428188032039667,0.9039937212316268,-0.657273243209057,-0.6572731801207283
0.41211489890438324,0.31211489890438315,-0.7878851010956168,-0.7878851010956168,1.6878851010956168,1.687885035739981,0.15559404338903862,0.898741433720076,-0.9453447469974516,-0.9453446718801805
0.47487880034382157,0.3748788003438215,-0.7251211996561785,-0.7251211996561785,1.6251211996561785,1.6251211390209936,0.09917799110723124,0.892842555323454,-1.233416246662213,-1.2334161579156402
0.5542397411840103,0.4542397411840102,-0.6457602588159898,-0.6457602588159898,1.5457602588159898,1.5457602037528162,0.0629519326291594,0.8858358781728932,-1.5214877404581062,-1.5214876357801106
0.6501977210073331,0.550197721007333,-0.549802278992667,-0.549802278992667,1.449802278992667,1.449802230517521,0.039340104119594425,0.8768917151774981,-1.8095592256259005,-1.809559101609736
0.7627527391716877,0.6627527391716876,-0.43724726082831233,-0.43724726082831233,1.3372472608283124,1.3372472202113195,0.023603902778509555,0.8642419100962081,-2.0976306971321237,-2.0976305483635014
0.8919047945727838,0.7919047945727837,-0.30809520542721625,-0.30809520542721625,1.2080952054272163,1.2080951743767085,0.01286321723090086,0.8430335147782474,-2.3857021439660135,-2.3857019606474883
1.0376538848391101,0.93765388483911,-0.16234611516088993,-0.16234611516088993,1.06234611516089,1.062346096327595,0.005359207446540049,0.7898379476987537,-2.673773533148541,-2.673773292363624
1.2000000000000002,1.1,0.0,0.0,0.9,0.9,0.0,0.0,-2.9618446338646947,-2.961844220878139
2.1,2.0,0.9,1.0,0.0,0.0,1.0,1.0,-1.295094151147673e-38,-1.4778898804004295e-38
2.091829282779797,1.991829282779797,0.8918292827797971,0.9918292827797971,0.008170717220202945,0.00817071683673577,1.0,1.0,0.2858446558096781,0.2858446423944492
2.067317131183316,1.9673171311833155,0.8673171311833157,0.9673171311833155,0.03268286881668442,0.03268286724007662,0.9987884174382611,0.99933049905839,0.5716893093759225,0.5716892810502785
2.026463545354849,1.9264635453548486,0.8264635453548488,0.9264635453548488,0.07353645464515128,0.07353645096955606,0.9975468978686768,0.9985694082257484,0.8575339601376443,0.8575339150322392
1.9692685254776423,1.8692685254776422,0.7692685254776422,0.8692685254776422,0.13073147452235778,0.1307314677197777,0.9962529496206006,0.9977120421417343,1.143378607293213,1.1433785430040706
1.8957320717922306,1.7957320717922305,0.6957320717922304,0.7957320717922305,0.20426792820776957,0.20426791708984623,0.9948798133979843,0.9967420446213241,1.4292232496400723,1.429223162961097
1.8058541846285265,1.7058541846285264,0.6058541846285264,0.7058541846285264,0.2941458153714736,0.2941457985298667,0.9933936660492779,0.9956336677405475,1.7150678852539523,1.7150677716953822
1.6996348644677137,1.5996348644677136,0.4996348644677136,0.5996348644677136,0.4003651355322864,0.40036511123775453,0.9917492906964506,0.9943492057994493,2.000912510767072,2.000912363592255
1.5770741120797913,1.4770741120797912,0.37707411207979113,0.4770741120797911,0.5229258879202089,0.5229258539299051,0.9898828578378945,0.9928334501709983,2.2867571194432754,2.2867569274208734
1.43817192890872,1.33817192890872,0.23817192890871997,0.33817192890871994,0.6618280710912801,0.6618280241990204,0.9876990099013416,0.9910037278775349,2.5726016944408183,2.572601435100745
1.2829283188056466,1.1829283188056465,0.08292831880564655,0.18292831880564653,0.8170716811943535,0.8170716156241647,0.9850458934153961,0.9887323132990858,2.8584461683883737,2.8584457742991245
1.1214770704971562,1.021477070497156,-0.07852292950284401,0.02147707049715597,0.978522929502844,0.9809618674081371,0.9816621322679696,0.9858193370354436,2.7897699256251114,2.875096502248718
0.9701596080204777,0.8701596080204776,-0.22984039197952233,-0.12984039197952235,1.1298403919795224,1.137157363226909,0.977129423181492,0.9819338137061701,2.5039254518983904,2.589252163611725
0.8351835724627312,0.7351835724627311,-0.36481642753726884,-0.26481642753726886,1.2648164275372689,1.2770114379227844,0.9708626823281391,0.9764694916472374,2.218080877137266,2.30340765652957
0.7165489676738088,0.6165489676738087,-0.48345103232619124,-0.38345103232619127,1.3834510323261913,1.400524085077745,0.9620151066050796,0.9683138415797494,1.9322362687257741,2.0175630933644038
0.6142557950955421,0.514255795095542,-0.585744204904458,-0.485744204904458,1.485744204904458,1.5076953022893878,0.9492407434998286,0.9558412150149642,1.6463916435235757,1.7317185022364956
0.5283040554944884,0.42830405549448836,-0.6716959445055116,-0.5716959445055116,1.5716959445055116,1.5985250882818438,0.9303612702916716,0.9430997442349016,1.3605470082948043,1.4458738944362985
0.4586937493462371,0.358693749346237,-0.741306250653763,-0.641306250653763,1.641306250653763,1.67301344226522,0.9018133243244082,0.9333459007442351,1.0747023664545783,1.1600292756747375
0.40542487697130714,0.30542487697130705,-0.7945751230286929,-0.694575123028693,1.694575123028693,1.7311603637092843,0.8578225401430134,0.9256071050791942,0.7888577200127527,0.8741846493248663
0.3684974385937434,0.2684974385937433,-0.8315025614062567,-0.7315025614062567,1.7315025614062567,1.7729658522460034,0.7896302277128812,0.9190777828367829,0.5030130703345456,0.5883400176880433
0.3479114343667409,0.2479114343667408,-0.8520885656332592,-0.7520885656332592,1.7520885656332592,1.7984299076267236,0.6868920864789225,0.9132587606817567,0.21716841853332158,0.30249538263924347
0.3436668643799796,0.24366686437997953,-0.8563331356200204,-0.7563331356200205,1.7563331356200205,1.8075525297090431,0.5473691970879087,0.9078174508796897,-0.06867623428224033,0.0166507460206377
0.35576372865752304,0.25576372865752295,-0.844236271342477,-0.744236271342477,1.744236271342477,1.800333718458707,0.3938605290034445,0.9025003855847971,-0.3545208869253047,-0.26919389022654616
0.38420202715571006,0.28420202715570997,-0.81579797284429,-0.71579797284429,1.71579797284429,1.7767734739520582,0.2630294102322264,0.8970785127560229,-0.6403655382134226,-0.5550385241743502
0.428981759764834,0.3289817597648339,-0.7710182402351661,-0.6710182402351661,1.671018240235166,1.7368717963737914,0.16995529202430198,0.8913019136762838,-0.9262101870185028,-0.8408831539601814
0.49010292630820773,0.39010292630820764,-0.7098970736917923,-0.6098970736917924,1.6098970736917924,1.68062868602013,0.10870399209665897,0.8848435129875255,-1.2120548321254043,-1.126727777544892
0.5675655265284991,0.46756552652849903,-0.632434473471501,-0.532434473471501,1.532434473471501,1.6080441433231936,0.06905278943035112,0.8771999000982764,-1.49789947192796,-1.4125723922134472
0.6613695600504756,0.5613695600504756,-0.5386304399495244,-0.43863043994952444,1.4386304399495244,1.5191181689145044,0.04312999041330203,0.8674683738783222,-1.7837441039077093,-1.6984169937049505
0.7715150262960018,0.6715150262960017,-0.4284849737039983,-0.3284849737039983,1.3284849737039983,1.413850763768717,0.025848658852725734,0.8537216880402153,-2.0695887234847583,-1.9842615742761547
0.8980019242699451,0.798001924269945,-0.301998075730055,-0.20199807573005502,1.201998075730055,1.292241929565232,0.014067476676988298,0.8306222544703458,-2.3554333206507563,-2.2701061170154486
