0.8993180546433595,0.7993180546433594,1.5993180546433594,1.8993180546433595,0.2006819453566407,0.21852238864563941,0.9601039111822295,0.9902468102868578,1.3457983612152986,1.4782502056115894
0.8576074346021161,0.757607434602116,1.557607434602116,1.857607434602116,0.24239256539788398,0.2644120899038774,0.9544461584353134,0.989030581351636,1.4758225005434111,1.6260752223510797
0.8120691229841928,0.7120691229841927,1.5120691229841927,1.8120691229841928,0.2879308770158073,0.3146722387790245,0.9481933790669138,0.9877554617503738,1.6047322824672472,1.7739002381189237
0.7627375102564798,0.6627375102564798,1.46273751025648,1.7627375102564797,0.33726248974352024,0.36930283524080126,0.9411551675948512,0.9864092868377364,1.7324299912908636,1.9217252528100786
0.709650008725085,0.6096500087250849,1.409650008725085,1.709650008725085,0.39034999127491515,0.4283038792555563,0.9330616730715133,0.9849775588849646,1.8588089227191202,2.0695502663014937
0.6528473094985023,0.5528473094985022,1.3528473094985023,1.6528473094985023,0.44715269050149775,0.49167537078566964,0.9235134186718804,0.9834426853796457,1.9837539781296833,2.2173752784477467
0.5923736052740232,0.4923736052740231,1.2923736052740231,1.5923736052740232,0.5076263947259769,0.5594173097888058,0.9118873534003181,0.9817829360145519,2.107143382274657,2.3652002890752675
0.5282767341704806,0.4282767341704805,1.2282767341704806,1.5282767341704806,0.5717232658295195,0.6315296962169666,0.8971457844499945,0.97997097811021,2.2288523066002757,2.513025297974577
0.4606081702815009,0.36060817028150083,1.1606081702815008,1.460608170281501,0.6393918297184992,0.708012530015273,0.8774030507835783,0.9779717677554414,2.34875961490796,2.6608503048896424
0.38942274225361306,0.289422742253613,1.0894227422536131,1.389422742253613,0.710577257746387,0.7888658111203675,0.8487533861821303,0.975739431332995,2.4667595161427527,2.808675309502986
0.31477795159789435,0.21477795159789426,1.0147779515978943,1.3147779515978943,0.7852220484021057,0.8740895394582822,0.8017042648321479,0.973212519640087,2.5827769886466303,2.956500311414308
0.23673343388934143,0.13673343388934134,0.9367334338893414,1.2367334338893414,0.8632665661106587,0.9636837149415237,0.7101350716814111,0.9703065399566903,2.696742689902123,3.1043253101089374
0.15535424751369298,0.05535424751369289,0.8553542475136929,1.155354247513693,0.9446457524863071,1.0576483374649799,0.5799292910173761,0.9669017014345404,2.8083591226169897,3.252150304909676
0.07072233508194947,-0.029277664918050617,0.7707223350819494,1.0707223350819495,1.0292776649180506,1.1559834068999841,0.44103068654444766,0.9628206789704981,2.9167816077699285,3.3999752949003144
-0.017050170510318097,-0.11705017051031819,0.6829498294896819,0.9829498294896819,1.1170501705103182,1.258688923085364,0.2970544091190857,0.9577884806166762,3.0208125258816745,3.5478002787981597
-0.10781609810428083,-0.20781609810428092,0.5921839018957191,0.8921839018957192,1.207816098104281,1.3657648858132734,0.15446810893627175,0.951354361622469,3.119279244096087,3.69562525472851
-0.2013898523435309,-0.301389852343531,0.49861014765646905,0.7986101476564691,1.301389852343531,1.4772112948053244,0.07970102572281991,0.9427272382786247,3.210755092804522,3.8434502197940947
-0.29753336529436347,-0.39753336529436356,0.4024666347056365,0.7024666347056365,1.3975333652943636,1.5930281496689187,0.0462600651115793,0.9303634770746358,3.293117100813924,3.9912751691661295
-0.39593282811700736,-0.49593282811700745,0.3040671718829926,0.6040671718829926,1.4959328281170075,1.7132154498075105,0.02725571235716465,0.910689936634018,3.363364553301161,4.139100093876875
-0.4961715280846202,-0.5961715280846203,0.20382847191537978,0.5038284719153798,1.5961715280846203,1.8377731942003446,0.015009764976687429,0.8723456508390571,3.417536970213458,4.2869249741973094
-0.5977309494482788,-0.6977309494482788,0.1022690505517212,0.40226905055172124,1.6977309494482788,1.966701380660089,0.006441359545177017,0.6800869257395921,3.4527081075362998,4.434749750940438
-0.7,-0.8,0.0,0.30000000000000004,1.8,2.1,0.0,0.0,3.465541639511499,4.582574009800276
1.1,1.1,1.8,1.8,0.0,0.0,1.0,1.0,-9.869155418789802e-38,-3.1326535377333886e-38
1.0981269507552782,1.0981269507552782,1.7981269507552782,1.7981269507552782,0.001873049244721908,0.0018730492447219082,1.0,1.0,0.13685937727733377,0.1368593772773338
1.0925078030329287,1.0925078030329287,1.7925078030329287,1.7925078030329287,0.007492196967071401,0.0074921969670714,0.9961426499612758,0.9987491577907508,0.2737187536912828,0.2737187536912828
1.0831425568574133,1.0831425568574133,1.7831425568574133,1.7831425568574133,0.016857443142586803,0.016857443142586803,0.9923587946333814,0.9975284600760597,0.4105781291812587,0.4105781291812587
1.0700312122549425,1.0700312122549425,1.7700312122549424,1.7700312122549424,0.029968787745057568,0.02996878774505757,0.9885915922328735,0.9963168041309671,0.5474375036800635,0.5474375036800636
1.0531737692536705,1.0531737692536705,1.7531737692536704,1.7531737692536704,0.0468262307463297,0.0468262307463297,0.9848003893036678,0.9951027173920559,0.6842968771128921,0.6842968771128922
1.0325702278839188,1.0325702278839188,1.7325702278839188,1.7325702278839188,0.0674297721160812,0.06742977211608121,0.9809476047555099,0.993877252697538,0.8211562493961385,0.8211562493961385
1.0082205881784385,1.0082205881784385,1.7082205881784385,1.7082205881784385,0.0917794118215615,0.09177941182156152,0.9769945996177241,0.9926322697702926,0.9580156204359593,0.9580156204359593
0.9801248501727127,0.9801248501727127,1.6801248501727126,1.6801248501727126,0.11987514982728743,0.11987514982728745,0.9728990840934407,0.9913597107216021,1.0948749901265311,1.0948749901265313
0.948283013905314,0.948283013905314,1.648283013905314,1.648283013905314,0.1517169860946861,0.15171698609468612,0.9686126327694342,0.9900511583403713,1.231734358347921,1.231734358347921
0.9126950794183273,0.9126950794183273,1.6126950794183272,1.6126950794183272,0.1873049205816728,0.1873049205816728,0.9640777111916842,0.9886974777784358,1.3685937249634605,1.3685937249634608
0.8733610467578519,0.8733610467578519,1.5733610467578518,1.5733610467578518,0.22663895324214825,0.22663895324214825,0.9592237013536501,0.9872884601913284,1.5054530898164822,1.5054530898164822
0.8302809159746052,0.8302809159746052,1.5302809159746051,1.5302809159746051,0.26971908402539496,0.269719084025395,0.9539612418881268,0.985812419347109,1.6423124527262143,1.6423124527262145
0.7834546871246537,0.7834546871246537,1.4834546871246537,1.4834546871246537,0.3165453128753463,0.3165453128753463,0.9481737883315753,0.9842556978228459,1.7791718134825723,1.7791718134825725
0.7328823602703078,0.7328823602703078,1.4328823602703078,1.4328823602703078,0.3671176397296922,0.36711763972969225,0.9417044904989325,0.9826020320720324,1.9160311718394563,1.9160311718394565
0.6785639354812261,0.6785639354812261,1.378563935481226,1.378563935481226,0.4214360645187741,0.42143606451877413,0.9343348735875034,0.980831707507863,2.052890527506021,2.052890527506021
0.6204994128357981,0.6204994128357981,1.320499412835798,1.320499412835798,0.47950058716420196,0.479500587164202,0.9257484279759003,0.9789204027759817,2.189749880135129,2.1897498801351296
0.558688792422899,0.558688792422899,1.258688792422899,1.258688792422899,0.541311207577101,0.5413112075771012,0.9154645780770153,0.9768375687552905,2.326609229307822,2.326609229307822
0.4931320743441453,0.4931320743441453,1.1931320743441454,1.1931320743441454,0.6068679256558548,0.6068679256558549,0.9027095991887157,0.9745440972343887,2.4634685745120377,2.463468574512038
0.4238292587168516,0.4238292587168516,1.1238292587168517,1.1238292587168517,0.6761707412831485,0.6761707412831486,0.8861383764142671,0.9719888773692071,2.6003279151128216,2.600327915112822
0.35078034567797933,0.35078034567797933,1.0507803456779792,1.0507803456779792,0.7492196543220208,0.7492196543220209,0.8631494810988076,0.9691035573690215,2.737187250309578,2.7371872503095784
0.2739853353895345,0.2739853353895345,0.9739853353895345,0.9739853353895345,0.8260146646104656,0.8260146646104657,0.8278564255778599,0.9657943070218876,2.8740465790729703,2.874046579072971
0.19344422804614636,0.19344422804614636,0.8934442280461463,0.8934442280461463,0.9065557719538537,0.9065557719538538,0.7639395627384385,0.9619283644342971,3.010905900048609,3.0109059000486096
0.10915702388605864,0.10915702388605864,0.8091570238860586,0.8091570238860586,0.9908429761139415,0.9908429761139416,0.6533914033731191,0.9573110520531517,3.1477652114040846,3.147765211404085
0.021123723207702838,0.021123723207702838,0.7211237232077028,0.7211237232077028,1.0788762767922973,1.0788762767922973,0.5306308998366412,0.9516425470180934,3.284624510574023,3.2846245105740235
-0.07065567360406577,-0.07065567360406577,0.6293443263959342,0.6293443263959342,1.1706556736040659,1.1706556736040659,0.4044939404813609,0.944430584623129,3.4214837938090144,3.4214837938090152
-0.16618116603377397,-0.16618116603377397,0.533818833966226,0.533818833966226,1.266181166033774,1.2661811660337743,0.2731990901743385,0.9348027512450664,3.5583430553145208,3.5583430553145217
-0.2654527533544726,-0.2654527533544726,0.43454724664552735,0.43454724664552735,1.3654527533544727,1.365452753354473,0.13966400816897095,0.9210362119539676,3.6952022854330084,3.695202285433009
-0.3684704344615768,-0.3684704344615768,0.33152956553842317,0.33152956553842317,1.4684704344615769,1.468470434461577,0.06387927208982748,0.8991227917312731,3.832061466229054,3.832061466229055
-0.47523420746501976,-0.47523420746501976,0.2247657925349802,0.2247657925349802,1.5752342074650199,1.57523420746502,0.031001809536740303,0.8561184302448123,3.9689205582447444,3.968920558244745
-0.5857440683146633,-0.5857440683146633,0.11425593168533665,0.11425593168533665,1.6857440683146634,1.6857440683146636,0.012329244411450809,0.6130469116489246,4.105779443106538,4.105779443106537
-0.7,-0.7,0.0,0.0,1.8,1.8,0.0,0.0,4.242637292203784,4.24263729220377
1.1,1.1,1.8,1.9,0.0,0.0,1.0,1.0,0.0,4.457694983508893e-37
1.098076299197472,1.098076299197472,1.798076299197472,1.8980762991974718,0.001923700802528031,0.001977107353311523,1.0,1.0,0.13681143021431041,0.14060964383769767
1.0923073394290628,1.0923073394290628,1.7923073394290627,1.8923073394290626,0.007692660570937261,0.00790842940717602,0.9961474579920695,0.9988101975818898,0.2734704783484321,0.2812192872436988
1.082697525617874,1.082697525617874,1.7826975256178739,1.8826975256178737,0.017302474382126072,0.017793966149027386,0.9923684184129528,0.9976494367154702,0.40996863540262707,0.421828930187709
1.0692515248986636,1.0692515248986636,1.7692515248986636,1.8692515248986634,0.03074847510133643,0.0316337175654011,0.9886044746408394,0.9964975582434715,0.5462957621795297,0.562438572636129
1.0519743082540038,1.0519743082540038,1.7519743082540038,1.8519743082540037,0.04802569174599633,0.049427683641834294,0.9848135379490762,0.9953435498466097,0.6824403885628638,0.7030482145515555
1.0308711914401911,1.0308711914401911,1.730871191440191,1.830871191440191,0.06912880855980905,0.07117586436275036,0.9809564718144421,0.9941788093839187,0.8183894647506713,0.8436578558921854
1.0059478799812223,1.0059478799812223,1.7059478799812222,1.805947879981222,0.09405212001877773,0.09687825971132515,0.9769928064451118,0.9929955065797418,0.9541283207059239,0.9842674966110965
0.9772105183046002,0.9772105183046002,1.6772105183046,1.7772105183045999,0.12278948169539997,0.12653486966933072,0.972877972799384,0.991785889357984,1.0896404121436287,1.1248771366553763
0.9446657467977327,0.9446657467977327,1.6446657467977328,1.7446657467977327,0.15533425320226732,0.16014569421695193,0.9685605843411075,0.9905418592497304,1.2249070112399425,1.2654867759650574
0.9083207672263013,0.9083207672263013,1.6083207672263014,1.7083207672263012,0.19167923277369878,0.1977107333325696,0.9639791228524219,0.9892546258813638,1.359906921229468,1.4060964144718051
0.8681834177600958,0.8681834177600958,1.5681834177600957,1.6681834177600956,0.2318165822399043,0.23922998699250228,0.959057442173717,0.987914362621577,1.494616078535544,1.5467060520972844
0.8242622609551766,0.8242622609551766,1.5242622609551766,1.6242622609551765,0.2757377390448234,0.284703455170696,0.9536982771997591,0.9865098162516962,1.6290070292007246,1.6873156887511087
0.7765666880566414,0.7765666880566414,1.4765666880566415,1.5765666880566411,0.32343331194335867,0.3341311378383489,0.9477734266077813,0.985027828694877,1.7630482917533188,1.8279253243282336
0.7251070429590434,0.7251070429590434,1.4251070429590433,1.5251070429590432,0.37489295704095665,0.3875130349634521,0.94110824626899,0.9834527215754691,1.8967035963107426,1.968534958705608
0.6698947685812482,0.6698947685812482,1.3698947685812481,1.469894768581248,0.4301052314187519,0.44484914651022117,0.9334559930211317,0.9817654766514923,2.0299310513867534,2.109144591737807
0.6109425832701245,0.6109425832701245,1.3109425832701245,1.4109425832701243,0.48905741672987557,0.5061394724383869,0.9244530356036967,0.979942613968845,2.16268184146728,2.2497542232512595
0.5482646956720317,0.5482646956720317,1.2482646956720318,1.3482646956720314,0.5517353043279684,0.5713840127022934,0.9135353917521486,0.9779546172712186,2.2948987936484047,2.390363853036482
0.481877064534721,0.481877064534721,1.181877064534721,1.2818770645347208,0.6181229354652791,0.6405827672497397,0.8997697776318923,0.9757636678348411,2.42651461559802,2.5309734808374413
0.41179772593910413,0.41179772593910413,1.111797725939104,1.211797725939104,0.688202274060896,0.7137357360204603,0.8814720018624264,0.9733202949238121,2.557448862058104,2.671583106336653
0.3380471649521489,0.3380471649521489,1.038047164952149,1.1380471649521486,0.7619528350478512,0.7908429189440968,0.8552038128601719,0.9705582775670171,2.6876078091620137,2.8121927291338134
0.26064881174897014,0.26064881174897014,0.9606488117489701,1.0606488117489699,0.83935118825103,0.8719043159374255,0.8125215892693826,0.9673866248820966,2.816875728008488,2.952802348714244
0.17962971552396167,0.17962971552396167,0.8796297155239616,0.9796297155239615,0.9203702844760384,0.9569199269004636,0.7296875992020331,0.963676482290194,2.945110966931658,3.0934119644007367
0.09502187646337279,0.09502187646337279,0.7950218764633727,0.8950218764633726,1.0049781235366273,1.045889751710823,0.6101524536937295,0.95923866453649,3.0721030686437136,3.234021575277067
0.0068656943582945384,0.0068656943582945384,0.7068656943582945,0.8068656943582944,1.0931343056417056,1.1388137902151965,0.4843308074628558,0.9537803858836582,3.1974651200149236,3.374631180060512
-0.08478427109357178,-0.08478427109357178,0.6152157289064282,0.715215728906428,1.1847842710935719,1.2356920422158797,0.35497307849117005,0.9468204089265738,3.320576997596117,3.5152407768763525
-0.17985363097985907,-0.17985363097985907,0.5201463690201409,0.6201463690201408,1.2798536309798592,1.3365245074480703,0.22042102791537885,0.93750504079071,3.440648593466292,3.6558503628273162
-0.2782410221406939,-0.2782410221406939,0.42175897785930605,0.5217589778593059,1.378241022140694,1.4413111855383285,0.09978418064106946,0.9241497429717058,3.556551637503884,3.7964599330845856
-0.3798001105877815,-0.3798001105877815,0.32019988941221844,0.4201998894122183,1.4798001105877816,1.5500520759192218,0.050189177589125375,0.902854630672727,3.6662161252619354,3.937069478680353
-0.48429805116784164,-0.48429805116784164,0.21570194883215832,0.3157019488321582,1.5842980511678417,1.6627471776198102,0.025422511128462295,0.8610215653891207,3.7655594847602414,4.07767897988546
-0.5913215535988732,-0.5913215535988732,0.10867844640112678,0.20867844640112665,1.6913215535988733,1.7793964885595126,0.010357294829030899,0.6268960955030712,3.8458312340539083,4.218288377512675
-0.7,-0.7,0.0,0.09999999999999987,1.8,1.9,0.0,0.0,3.8832572323411334,4.358897257257679
1.1,1.1,1.8,2.0,0.0,0.0,1.0,1.0,0.0,2.2738031695270636e-36
1.0980278338593707,1.0980278338593707,1.7980278338593707,1.9980278338593707,0.0019721661406293203,0.0020811656304446503,1.0,1.0,0.13670681296479978,0.14426245067719276
1.09211630636671,1.09211630636671,1.79211630636671,1.99211630636671,0.007883693633290017,0.008324662515550883,0.9961519175283299,0.9988688623053447,0.27306905055220865,0.28852490092269195
1.0822755852043349,1.0822755852043349,1.7822755852043348,1.9822755852043348,0.017724414795665125,0.018730490642426233,0.9923772317404405,0.9977655845243089,0.40907105908077085,0.4327873507062034
1.0685163524040084,1.0685163524040084,1.7685163524040084,1.9685163524040084,0.03148364759599156,0.03329864999725649,0.988616014847239,0.9966709622451749,0.544692838504763,0.5770497999941279
1.0508499092402097,1.0508499092402097,1.7508499092402097,1.9508499092402096,0.04915009075979047,0.05202914056520317,0.9848247716253481,0.9955744576128217,0.6799114641404074,0.7213122487490629
1.029288264203726,1.029288264203726,1.729288264203726,1.929288264203726,0.0707117357962741,0.07492196233028511,0.9809628322491384,0.9944678263338358,0.8147008377795044,0.865574696929205
1.0038442242997299,1.0038442242997299,1.7038442242997298,1.9038442242997298,0.09615577570027027,0.10197711527524123,0.9769879109068943,0.993343560546622,0.9490317061289986,1.0098371444876324
0.9745314895024617,0.9745314895024617,1.6745314895024617,1.8745314895024616,0.12546851049753843,0.13319459938137015,0.9728531623508977,0.9921942271388233,1.0828714235613062,1.1540995913714334
0.9413647585623718,0.9413647585623718,1.6413647585623719,1.8413647585623718,0.15863524143762828,0.16857441462834216,0.9685042212255515,0.9910120614642999,1.2161834024331954,1.2983620375206413
0.9043598450402179,0.9043598450402179,1.604359845040218,1.8043598450402178,0.19564015495978218,0.20811656099397663,0.9638755303141671,0.9897886359909354,1.3489269538537216,1.4426244828669215
0.8635338034826731,0.8635338034826731,1.563533803482673,1.7635338034826729,0.23646619651732706,0.25182103845397696,0.9588852909401334,0.9885145296378711,1.4810567439260187,1.5868869273319397
0.8189050708468756,0.8189050708468756,1.5189050708468756,1.7189050708468754,0.2810949291531245,0.29968784698161266,0.9534280800159746,0.9871789527213821,1.6125222804778214,1.73114937082531
0.7704936232946343,0.7704936232946343,1.4704936232946344,1.6704936232946341,0.32950637670536576,0.35171698654733385,0.9473635345800765,0.9857692872426713,1.7432673609356324,1.8754118132419897
0.7183211491391904,0.7183211491391904,1.4183211491391905,1.6183211491391902,0.38167885086080966,0.40790845711830026,0.9404982113929825,0.9842704951882503,1.8732295047859588,2.019674254458928
0.6624112377239235,0.6624112377239235,1.3624112377239235,1.5624112377239234,0.4375887622760766,0.46826225865779836,0.9325550478521161,0.9826643304107374,2.0023394167419544,2.163936694330702
0.6027895821474455,0.6027895821474455,1.3027895821474456,1.5027895821474453,0.4972104178525546,0.5327783911245129,0.9231189199745957,0.980928259599261,2.1305205637714817,2.308199132683742
0.5394841904440575,0.5394841904440575,1.2394841904440574,1.4394841904440574,0.5605158095559426,0.6014568544716026,0.9115325015439331,0.9790339474446098,2.257689011959339,2.452461569308567
0.472525594137608,0.472525594137608,1.1725255941376078,1.372525594137608,0.6274744058623921,0.6742976486455105,0.8966781683697089,0.976945075974584,2.383753771715845,2.596724003949146
0.4019470338168841,0.4019470338168841,1.101947033816884,1.3019470338168841,0.698052966183116,0.7513007735844062,0.8764620428207325,0.9746141207127297,2.508618045391982,2.740986436287999
0.3277845895801714,0.3277845895801714,1.0277845895801714,1.2277845895801713,0.7722154104198287,0.8324662292161044,0.8463648118050259,0.9719774431523756,2.6321818012288514,2.885248865924826
0.25007724481244964,0.25007724481244964,0.9500772448124496,1.1500772448124494,0.8499227551875504,0.91779401545522,0.7943374055126106,0.9689475721909665,2.754343820663297,3.029511292344955
0.16886744381607988,0.16886744381607988,0.8688674438160798,1.06886744381608,0.9311325561839202,1.007284132199174,0.691761092683118,0.9654006093358427,2.874965418035936,3.1737737148711878
0.08420420378984494,0.08420420378984494,0.7842042037898449,0.9842042037898449,1.0157957962101551,1.1009365793224,0.5657478939780687,0.9611543522013714,2.9937296583042303,3.3180361325873116
-0.0038455774694021727,-0.0038455774694021727,0.6961544225305978,0.8961544225305977,1.1038455774694023,1.19875135666761,0.4348500099646098,0.9559260881855778,3.109714027396527,3.462298544210629
-0.0951836586403072,-0.0951836586403072,0.6048163413596928,0.8048163413596927,1.1951836586403073,1.3007284640319665,0.2993259506301135,0.9492512467985615,3.2216683657674845,3.6065609478664333
-0.18967782261644683,-0.18967782261644683,0.5103221773835531,0.7103221773835531,1.289677822616447,1.4068679011437901,0.16072259198616265,0.9403066364663896,3.3284876960403316,3.750823340657454
-0.2871551814963973,-0.2871551814963973,0.41284481850360266,0.6128448185036026,1.3871551814963974,1.5171696676199435,0.07569073959928323,0.9274774326661719,3.4284577732910693,3.8950857177549016
-0.38737549585210074,-0.38737549585210074,0.3126245041478992,0.5126245041478992,1.4873754958521008,1.631633762878257,0.04057207743583447,0.9070333969049041,3.518624162476331,4.039348070191025
-0.48998463595470265,-0.48998463595470265,0.2100153640452973,0.41001536404529726,1.5899846359547027,1.7502601859225737,0.0211929987238325,0.867013130205605,3.59404663919588,4.183610378236776
-0.594455235564207,-0.594455235564207,0.10554476443579297,0.3055447644357929,1.694455235564207,1.8730489346182737,0.008793391125419587,0.6539573247143852,3.6476570017667225,4.327872582705097
-0.7,-0.7,0.0,0.19999999999999996,1.8,2.0,0.0,0.0,3.6685057058049217,4.472134269289338
1.1,1.1,1.8,2.1,0.0,0.0,1.0,1.0,0.0,7.066789634024597e-38
1.0979774149312922,1.0979774149312922,1.7979774149312922,2.097977414931292,0.002022585068707909,0.0021852239074678314,1.0,1.0,0.13682290550724838,0.14782502295166344
1.091918009977326,1.091918009977326,1.791918009977326,2.0919180099773262,0.008081990022674046,0.008740895623489819,0.9961560635971437,0.9989249808034885,0.2730809369928246,0.29565004547163365
1.08183883717195,1.08183883717195,1.78183883717195,2.0818388371719503,0.018161162828049988,0.019667015134855123,0.99238529291716,0.9978766065253465,0.408750314348364,0.44347506752961635
1.0677577586953138,1.0677577586953138,1.7677577586953137,2.067757758695314,0.03224224130468625,0.03496358242740841,0.9886262448168288,0.9968366108345219,0.5438000132774559,0.5913000890920125
1.049693631450883,1.049693631450883,1.7496936314508829,2.0496936314508827,0.05030636854911729,0.05463059748594474,0.9848340062862222,0.9957949275463939,0.6781937674906248,0.7391251101214193
1.027666455816149,1.027666455816149,1.727666455816149,2.027666455816149,0.07233354418385109,0.07866806029408834,0.9809663495566542,0.9947436688783441,0.8118904900717409,0.8869501305760337
1.0016975178871164,1.0016975178871164,1.7016975178871163,2.0016975178871164,0.09830248211288374,0.10707597083415182,0.976979129960602,0.993675648050354,0.944844292241733,1.0347751504089338
0.9718095331465005,0.9718095331465005,1.6718095331465004,1.9718095331465004,0.12819046685349958,0.13985432908697207,0.9728231551464229,0.992583749449647,1.077004368284088,1.1826001695672077
0.9380267943622193,0.9380267943622193,1.6380267943622193,1.9380267943622194,0.1619732056377808,0.17700313503171725,0.9684409651493819,0.9914605408380552,1.2083148244506074,1.3304251879908886
0.9003753261871295,0.9003753261871295,1.6003753261871294,1.9003753261871295,0.1996246738128707,0.21852238864565898,0.9637627742337226,0.9902979564857969,1.3387143967328057,1.4782502056116422
0.858883045822574,0.858883045822574,1.558883045822574,1.858883045822574,0.24111695417742607,0.26441208990390075,0.958700817115249,0.9890869806629949,1.4681363228886413,1.6260752223511343
0.8135799251828366,0.8135799251828366,1.5135799251828366,1.8135799251828366,0.28642007481716353,0.3146722387790519,0.9531409811383699,0.9878172885134207,1.5965083688831545,1.773900238118979
0.7644981520681615,0.7644981520681615,1.4644981520681615,1.7644981520681615,0.3355018479318386,0.36930283524083296,0.9469298152797787,0.986476805827039,1.7237528695158395,1.921725252810133
0.7116722873298833,0.7116722873298833,1.4116722873298833,1.7116722873298833,0.38832771267011684,0.4283038792555924,0.9398533998394649,0.9850511424211815,1.849786958917287,2.069550266301546
0.6551393985693629,0.6551393985693629,1.3551393985693627,1.655139398569363,0.4448606014306372,0.4916753707857103,0.931601164057956,0.9835228374445875,1.974523927482794,2.2173752784477947
0.5949391384696836,0.5949391384696836,1.2949391384696836,1.5949391384696836,0.5050608615303165,0.559417309788851,0.9217000376479563,0.9818703261130959,2.097875610396343,2.3652002890753097
0.5311137363257041,0.5311137363257041,1.231113736325704,1.5311137363257041,0.568886263674296,0.6315296962170165,0.9093851714314266,0.9800664890824776,2.21975587102433,2.5130252979746106
0.4637078463149381,0.4637078463149381,1.1637078463149382,1.463707846314938,0.636292153685062,0.7080125300153274,0.8933198592479619,0.9780765640985282,2.3400868086525093,2.6608503048896646
0.39276820233306986,0.39276820233306986,1.0927682023330698,1.3927682023330699,0.7072317976669302,0.7888658111204261,0.8709001883611759,0.9758550584263095,2.4588056361757897,2.8086753095029935
0.31834300710934915,0.31834300710934915,1.018343007109349,1.3183430071093492,0.7816569928906509,0.8740895394583449,0.8361627954896268,0.9733410488220655,2.5758757777209875,2.956500311414296
0.24048103538112675,0.24048103538112675,0.9404810353811267,1.2404810353811269,0.8595189646188733,0.9636837149415901,0.7718667929541884,0.9704507915829046,2.6912951142200807,3.104325310108901
0.15923252657457398,0.15923252657457398,0.8592325265745739,1.159232526574574,0.9407674734254261,1.0576483374650494,0.6539062005005988,0.9670656685201605,2.804966682144579,3.2521503049096085
0.07465730032471685,0.07465730032471685,0.7746573003247168,1.0746573003247168,1.0253426996752832,1.1559834069000554,0.5239431845320606,0.9630107898676015,2.9163393674557367,3.399975294900206
-0.013155859371841494,-0.013155859371841494,0.6868441406281585,0.9868441406281585,1.1131558593718416,1.2586889230854363,0.38735703279095135,0.9580146109716429,3.024004916367346,3.5478002787979994
-0.1040738457719037,-0.1040738457719037,0.5959261542280962,0.8959261542280963,1.2040738457719038,1.3657648858133453,0.2456080344046735,0.9516312421058498,3.126373257866931,3.695625254728286
-0.19792092375296466,-0.19792092375296466,0.5020790762470353,0.8020790762470353,1.2979209237529648,1.477211294805394,0.11409906196577418,0.9430724770970029,3.22215075794796,3.843450219793799
-0.29447264035498,-0.29447264035498,0.40552735964501996,0.70552735964502,1.39447264035498,1.593028149668984,0.0596026277463437,0.9308038230197856,3.309335408725172,3.991275169165753
-0.3934291552759548,-0.3934291552759548,0.30657084472404517,0.6065708447240452,1.4934291552759549,1.7132154498075691,0.03341023432109433,0.9112816908380723,3.384829449810228,4.139100093876405
-0.4943803108804614,-0.4943803108804614,0.20561968911953854,0.5056196891195386,1.5943803108804615,1.8377731942003939,0.017871237378356997,0.8732599674026222,3.4442679453016565,4.286924974196737
-0.596792010540178,-0.596792010540178,0.1032079894598219,0.40320798945982195,1.6967920105401781,1.9667013806601263,0.007525285922351921,0.684963150652929,3.4836316630500455,4.4347497509397895
-0.7,-0.7,0.0,0.30000000000000004,1.8,2.1,0.0,0.0,3.498134991865575,4.5825740097979555
1.1,0.8,1.9,1.8,0.0,0.0,1.0,1.0,7.621192844875428e-38,0.0
1.0980228926466888,0.7980228926466888,1.8980228926466887,1.7980228926466888,0.0019771073533112094,0.001925333810473098,1.0,1.0,0.14060964383767355,0.13692756789780214
1.0920915705928254,0.7920915705928253,1.8920915705928252,1.7920915705928253,0.007908429407174759,0.0076992349769909795,0.9949533136468874,0.9987860562111524,0.2812192872436499,0.27370576732596913
1.0822060338509756,0.7822060338509755,1.8822060338509754,1.7822060338509755,0.017793966149024523,0.01731738666275386,0.9900071832016806,0.997602942977743,0.4218289301876347,0.41032632666209684
1.068366282434604,0.768366282434604,1.868366282434604,1.768366282434604,0.031633717565395965,0.030775402785514983,0.9850760229272585,0.9964302431660678,0.5624385726360286,0.5467925928698418
1.050572316358174,0.7505723163581739,1.8505723163581738,1.750572316358174,0.0494276836418262,0.04806835141156983,0.9800971157021735,0.9952566744893238,0.7030482145514285,0.6830623986466517
1.0288241356372614,0.7288241356372614,1.8288241356372612,1.7288241356372613,0.07117586436273861,0.06919075460891513,0.9750111729268575,0.994073409345222,0.8436578558920312,0.8191390805128719
1.0031217402886912,0.703121740288691,1.803121740288691,1.7031217402886911,0.09687825971130902,0.09413706874167979,0.9697557413500207,0.992872425963718,0.9842674966109145,0.9550146291620486
0.9734651303306906,0.6734651303306906,1.7734651303306905,1.6734651303306907,0.12653486966930946,0.12290140528002204,0.9642605554312457,0.9916458046394973,1.124877136655166,1.0906725254302612
0.9398543057830753,0.6398543057830752,1.739854305783075,1.6398543057830752,0.16014569421692484,0.15547738061080557,0.9584425991389375,0.9903852956381687,1.2654867759648187,1.2260940787161327
0.9022892666674641,0.6022892666674641,1.702289266667464,1.6022892666674642,0.19771073333253594,0.19185802108583586,0.9521997177914963,0.9890819677492836,1.406096414471538,1.3612560169935348
0.8607700130075389,0.5607700130075388,1.6607700130075387,1.5607700130075388,0.23922998699246126,0.23203564116864128,0.9454015133835408,0.9877258587633172,1.5467060520969886,1.4961309835977965
